pH,TDS_mg_L,Turbidity_NTU,Hardness_mg_L,Nitrates_mg_L,Fluoride_mg_L,Iron_mg_L,Total_Coliform_MPN,Ecoli_MPN,Lead_ppb,Arsenic_ppb,potable_label
5.571794789906126,1360.2620017664779,2.434242081091797,153.6306447460445,41.05958026142653,0.8672617840358365,0.08013462267199477,,13.579735493577056,19.66827083562434,0.0,0
10.249237423322857,979.634230409653,0.5431687418592193,16.928678972898048,29.48445005623049,1.8445093209553316,0.06015653309586344,,13.246062852578488,22.964383722362484,27.87776730402707,0
5.873184800850006,847.8575325738049,14.48738919005146,526.3198510549765,11.573824628950167,2.1046603929678724,2.951158233125743,33.976083559794915,13.62422442286346,9.136859524395607,12.236192286009832,0
4.359079593670228,720.1628294856383,11.860383396398257,600.610671806272,18.04542115868808,0.6223705706369882,0.4161474883056816,32.575429220551634,12.38074944869628,26.614934294700305,20.083919964200337,0
9.417592167567827,1801.5010599980303,5.726353565774641,426.0687498984455,44.58823933938796,2.6577523346857346,4.030070320751913,23.524994319722218,5.14224670964651,16.887780445535242,,0
7.5353915825187645,1238.2094812528126,10.230818122044536,779.6982425650517,10.216510263874465,1.621291683496922,1.2074157425384773,29.32392752783079,9.74918836966944,17.46145453625087,20.072737215282956,0
10.51463215996013,1099.3598626735097,10.196299521496154,365.1411110322524,28.443018400283975,0.8860851351889126,1.6358054878417914,33.31442637127485,14.4176109569784,22.940223075433945,9.921098132966096,0
8.344747946240048,1282.797690260571,0.34649254706064503,463.9448347774223,53.07846691249223,3.084968348121575,2.2382617144994286,32.10754347069113,4.72712832352557,9.342301172104854,16.543623963103986,0
7.254417034126573,1750.9692131513684,1.7500279744470748,80.72164778504488,2.082208450954522,1.2361574096438874,0.38443020614556117,1.1885352202857202,2.016968117464761,2.2991278801338106,21.498382454234687,1
5.524822480865707,2122.1122258709847,3.5554905296811303,547.5600616249583,58.71993402636,0.5900413097536378,1.2336720215521495,22.423924950673676,11.477951814033812,,17.552722324489693,0
0.0,2148.7800342169626,5.755403874803416,514.9491500512532,53.45927845600526,0.16964237477844957,1.7475702589829123,29.64651663817804,9.413450153887677,20.683805291842,15.038926281713433,0
8.020506311072678,480.35722554106604,4.900801818250368,163.20024188227035,43.03026562928752,0.38387596638478416,0.2528854369510161,3.0535850655492904,0.9044406136658307,7.107724782294376,29.19305435331914,1
3.7874737620990073,1810.8299509446927,10.086667274336483,345.3836078034163,58.83008090294521,1.4756718781078977,3.030882890492577,37.9572837449489,10.544434551432136,23.986823690851217,12.332725392996215,0
6.294688339885043,1896.3844157795334,6.274527934558569,0.0,23.381667940025196,0.9279790459085807,0.46322841078478444,28.4364120715429,11.422902813857805,17.57659895688497,22.91965201017801,0
6.276006267211367,1136.2031074116233,4.91675758888917,414.68648047271716,10.15251335701139,1.2906808597374315,1.2803598286079927,35.70308655292099,8.21709425814825,17.663166111814995,3.139820400892021,0
6.9745747956937585,1998.1122357401962,6.393318421516439,372.22485134384164,76.5836696823123,2.2876256861377495,1.9039882291338637,,11.728765965643822,10.716937695723345,35.63552334534466,0
8.574569172537132,516.2182110112531,1.3455648153905264,5.759854260529222,24.52271575102287,1.0776489701858245,0.012615881524666889,0.0,0.1884966229502272,7.605070543916805,0.0,1
6.878575925086313,1579.6991464494095,10.835365284624277,282.26614391020433,36.007933393045754,1.7541055419558311,0.043827938978328665,32.3902396771595,8.99900335009325,38.109485829904095,33.60462280552646,0
4.0376850798212125,1851.4064809814452,7.4125799967847215,457.60504821480595,55.036825723831576,1.6685269818057438,2.304820833036655,37.152096613655225,12.382007137248197,22.419665140383696,17.369561495082515,0
5.248050558410195,2343.1673715838015,6.1238743814927155,359.99781073571086,41.45022509795924,2.0143542220547572,3.5668166150486753,27.42996744421299,,13.965348754442871,7.72831373926498,0
7.840467261596784,1432.316647374047,1.9939941363004607,164.89525825574262,31.246564460892316,1.3096753247065236,0.32937699716686325,0.0,0.0,0.0,21.4742208659755,1
9.68836735543947,1856.2778618253442,1.991552833919226,343.6509768172994,49.13971788434852,1.527090585739006,3.173052207671591,,6.7456495355635555,12.54734376318727,9.730857372391636,0
7.310599089709489,1093.1727011679434,11.200531427569924,522.7331068676068,35.650783722395985,1.707402619016346,3.762725276110977,39.839259193506294,12.709458563092396,23.037789456428165,8.170432603078986,0
7.227728972914872,1082.785929978661,4.075013763495695,595.6579355994867,23.287948247481086,1.098907416944736,0.27511031461609664,6.039131352236521,0.2531694302119342,5.921040985287298,14.39967588158835,1
7.204087270399449,1274.537530457562,3.830826243440939,204.60324763035177,10.350474226824966,1.2375717157040433,0.2659637329556028,0.5192448535798427,0.0,0.7806759891988719,37.35169083879425,1
7.430915376962132,1977.7920612978553,4.71900583420206,80.71494840649429,6.986430066356091,0.6180748160530389,0.0899794811638166,1.6640727321553241,0.0,7.135569453509418,33.846495313031525,1
2.866483194571104,2003.6193179585139,3.6113939848297294,319.85023892346396,58.04378494151592,2.466954791618633,2.0558522150725618,30.102868207197893,9.31952204131275,24.26389720450799,4.730282731578654,0
6.299124834790237,882.2583358565844,4.010661597733331,211.86796662635857,6.723433513021512,2.3880998491470646,0.9491117047993772,28.444907584525776,14.215650469944269,25.895890878376914,6.419938307600091,0
4.6342449929444705,1109.7177349819842,8.10544436163962,568.123744384722,30.169237581273535,2.429151198972679,3.9750828532896336,26.37423297288699,6.424507415239226,20.64534633887326,10.751027747288767,0
8.008678635767556,970.5713412992109,6.474301017093986,611.3627001386425,38.825783989038904,0.4886674452977525,3.4435540880486606,34.36307179325397,10.226832443141435,2.286817343995624,24.971646588137045,0
11.839075005942904,1307.2541927590698,3.836237112912434,845.1153657965086,32.27214426772463,0.8950113614849902,3.2499496140487634,21.180612135872373,,19.349213664750554,8.147468335967627,0
12.547343915196631,1107.643849863838,9.4158491867153,112.88543101846585,65.24199821307589,2.0563215885337454,0.8754556155830817,35.52560506846944,9.813242975764261,3.5571502101130656,17.9792939071292,0
7.741754955571343,1530.4872987726426,0.8773695767695058,493.0155595618352,47.74732463907731,2.6175250197292943,1.110874252112676,35.78915721320173,13.618213705337176,16.284029454816075,13.487297311845822,0
4.869138079300929,606.3473338925218,2.671380316985531,421.4009455579252,42.23857246355896,3.133999076549514,1.7969644538921563,30.9741233273945,5.345434539843716,10.51260256854997,10.416033971496734,0
8.422734819732863,1234.4403147448932,0.0,347.17156458197684,71.90395851877321,1.6670244233577218,2.7842380719435824,26.46335172067922,12.19576668711871,1.3456208575079616,0.6375245061849507,0
9.068081573612027,1834.2699079150902,6.23637422062263,219.1976218944479,40.03478448116843,3.3654393269403324,0.247059901989232,,13.597344984256216,11.347017111939905,10.112031527709306,0
7.678008419574528,1447.4048501210366,3.4470586444685614,58.39344975839163,30.193283343219413,1.2979009250369749,0.0,0.0,0.8698604221393457,5.20591988332104,45.86904301154755,1
7.035130705524415,1874.0855515745268,4.423535779367725,360.0491883429737,41.06841799031748,0.541434475250205,0.3556494165520214,0.0,0.5082716955023184,5.781995271593419,43.54446786386448,1
8.726062920684614,1619.8486007945874,0.6871564180634534,488.19381319646465,20.921054212189173,0.07057402339967969,0.0,2.5444232048559123,0.0,6.4859749193984735,28.03625869433586,1
8.105905247900031,1831.3320098395952,2.8644336038493865,94.20395325095505,9.54354391210644,1.0923772149935913,0.34672477041335825,0.5477239282818572,0.0,3.1334885993344233,36.981325913745785,1
7.759419753633092,173.86805405078232,5.613043253291975,207.6424327369211,52.41421048396643,0.5404416608685372,1.877127043928591,25.716554353821014,,15.572908900409312,1.1636566857632267,0
7.517900808082028,275.73847403530044,5.28957036180122,0.0,23.029538160185492,1.3836919213346464,0.30106521163925637,0.0,0.0,4.184252431815287,34.13274308154123,1
4.626951999126578,1993.889724527302,11.221943339970071,283.9106597244715,25.666268621232092,0.9191740566362004,3.881293066930014,32.56657437516364,13.307324519978161,7.111287321717493,22.618016837996016,0
7.358180022170668,1611.3247412290425,2.141097583454946,114.75101537553826,37.231318366110266,1.5723299451290544,0.09617371312984152,0.0,0.6454819255511437,7.496536086121592,4.357754877309999,1
7.980171236680985,1728.0587902015218,6.77631807879523,441.7088190060761,45.32564046078,1.375170110123584,4.525606429735265,28.716371209120553,15.697016380418992,14.537191078148869,0.0,0
7.326624279909699,1713.7501320711622,3.5578739843577174,384.46954989269295,38.29218841137448,0.8317876601711505,0.0,0.0,0.0,5.534283624908165,15.399051090139436,1
9.245364881859789,2095.959983042206,10.582386386799282,55.99423196143136,15.730765095400372,1.7792578156850638,0.0,33.9176696986938,14.423578374098364,22.914700294901497,15.374230430303589,0
8.112208846090677,1433.224860255442,6.483561387415493,848.3651620256524,51.92987486320424,2.7567003206430747,2.413554535208127,33.75766392249932,,21.077678226778826,10.083895326468932,0
8.428719959444631,1819.9515792513719,10.8531634224851,516.2616542034849,29.844062549522583,2.529955943431241,2.0717924333633992,29.955128434447754,12.24886381551424,33.47295260603427,1.1836626560868777,0
8.66508994252392,822.6573227942828,1.2754005681020855,593.0872296631903,16.526208987112902,0.3934032596089892,0.0,0.0,0.11088552901992862,4.010597096584942,53.46525275284512,1
6.072259877243931,1049.161284627257,8.29484466191036,237.83016575313246,59.64809360513959,1.9608677380366213,3.9662854330523962,29.22427845292518,11.783190620554457,8.242754323872138,2.8448152223837306,0
5.898288632376947,2391.7761004811955,2.67068084825744,562.2933424675831,67.9732530087191,2.636908650681173,4.553984561007392,23.805454731023072,11.698184286619385,1.8476557073230704,7.409302854022891,0
6.725939340212452,596.7473212601036,5.227500300702162,528.4530878392916,41.07533609675809,0.043815528787345015,0.5734628167792438,0.0,1.3644014976216998,1.1419601716231775,39.76018837424016,1
4.835184368872069,1537.5501035678792,1.0846415784187424,432.82904125696086,53.988663820176576,1.1980360294834913,1.9861367510699672,24.257095635665284,12.573534156826943,15.381313245399394,0.0,0
9.751062436369697,2667.9134854947342,9.251134946880843,2.3695417075183998,35.71122395893582,2.394549065200733,1.6681551877511758,,10.362776372703788,17.060317520529967,0.7844993404411688,0
6.6717629964856275,1832.3574308811312,4.827311591646189,48.87971026646963,22.753857210029064,0.2649962186631656,0.4887974310008102,0.0,0.40221646136586975,5.9906807531473545,15.985582814353489,1
3.4253572526419047,948.8647943938532,0.2586161547057093,162.60265916094127,48.33307381982029,2.1140813931394957,0.8261738643702878,34.962098835660036,9.083451634870148,17.74534038685242,5.638185247390016,0
7.511489365974463,1150.1157710757418,5.378855136132933,390.59397986379145,42.3417336017018,1.885511821719315,0.5331214660861897,31.793359721034502,10.032936786262471,5.029125301359107,0.5562009043288783,0
7.369225959996961,1724.2858650505427,0.8570069337944253,291.4212407080752,23.857781180424602,1.0283757239287687,0.0,2.793759967455667,0.0,2.6113102366500405,22.44966039835595,1
3.699507737631444,2514.27040760335,8.135071449687256,525.591934751274,65.76546501142707,2.1686659062637794,0.43947337543733217,27.066086528074138,3.5054363169794893,17.498596115512118,14.38713015682135,0
7.202669192231825,1382.1198735870585,14.07436211276126,242.0754440959115,55.27659376832561,0.9412391093030947,3.543842020917031,28.963017011826466,4.685426425408504,3.0261085094660385,19.473073499602936,0
7.30679686417924,1936.9289652147077,2.5270783370703738,131.7251945206868,43.554605163051946,0.7585607587145118,0.33510989036895206,0.0,0.10114871438790363,4.0372924933117025,26.796559236746422,1
11.732993818736832,1969.5062048504865,0.890091717539548,673.2577959901088,46.60186589949896,2.5842006789878993,0.008458982287497113,23.89491307448765,,13.670032864479706,11.253795333931112,0
7.926646471255142,1246.005021151192,5.188570759227085,486.7110524408053,22.280929665526124,0.4550449020618255,0.23709326629700317,0.6902319702465919,0.0,4.266746576451409,43.6922281564266,1
6.56742409530813,1826.090823404841,2.6703873892990373,257.05777959124555,13.511001890381664,1.2237088666529532,0.195481263906448,0.0,0.0,0.9875391417139876,40.82475133388693,1
7.80198169800192,814.4553949481883,0.5432851579206839,14.919958517314393,33.121849206359514,0.0,0.17038602051529889,1.1720307540674553,1.421409750960867,6.8156438918649895,36.47054770943944,1
5.869240896216487,2082.148753064433,13.278001611097512,423.41017672001794,55.09821444445612,1.5468775220397932,0.0,32.18323652867402,9.794513917884078,22.294906590829687,1.2258050217697547,0
6.984221294498064,1820.935958501695,4.330229243324221,395.6976235900932,64.41028207032753,2.773421137938059,0.9839902546426427,32.722293020731875,4.738985728646095,13.945305496825414,28.82238925227234,0
10.49344333077799,2061.575401887359,8.11208334170512,321.59140455395055,26.494580409535512,1.3848335155884008,0.3865074186016524,31.240816074806997,18.72819110847127,15.148748121519658,9.327044605615148,0
8.846493232176725,1656.8756369853709,0.19352535593033848,359.0059161028985,72.99668785346465,2.6119603545452574,0.16218861754682323,35.756363069500004,,15.062320801893575,16.92311755688647,0
8.004265687473426,2018.1783657802982,8.097205598755759,771.6890409523025,53.81042935415067,0.7074844985495835,2.217698986927106,18.28388907661715,7.2321149251986245,14.507275113657037,19.079773739673655,0
5.637634736290025,1150.0530971068845,12.10102367991893,785.3553288143343,67.31061981030349,1.37074335601953,2.02132224615646,34.48635106368325,,19.436214776888068,0.16664349739570727,0
7.095936312432695,1843.0178476307487,9.665650656940098,390.55319003743966,60.7860128824733,1.4450295805956919,3.81711479233945,46.236657229608674,11.05441650147065,15.974958770709568,0.9026295965196606,0
14.221291830144388,1520.7066095597743,1.3671092781423975,529.8315188179888,65.3237556371135,1.5130757676241948,2.3422857188945296,23.741520204157645,11.314819167330231,1.0000505657767977,7.325455896236746,0
7.160493689802534,1763.8978722457243,4.113397727729142,345.92649159651717,26.621233559930456,3.0095863216282503,2.6783491245317737,39.30775664596247,11.495353748914352,13.53143513286846,24.061818411976223,0
2.6895673888860525,2178.517370479641,4.114732067258796,380.3240756259591,40.72693322456908,1.5530100826946807,0.8420735127561123,20.720959843897564,6.765371199049327,0.0,18.047910765435642,0
